0.018676,-0.011883
0.015864,-0.012962
-0.002089,-0.0048459
-0.001099,-0.003552
0.014208,0.036517
0.00073546,0.00035421
-0.025048,0.03251
-0.0034431,-0.016131
-0.013649,0.051334
-0.015183,-0.015217
0.023442,0.0082158
0.011707,-0.017641
0.0066798,0.0021194
1.2625e-06,0.019449
-0.023319,-0.013913
0.00024404,-9.909e-05
0.0020651,-0.0015185
-0.0075354,0.0026707
0.0067955,0.002902
0.0014845,-0.013129
-0.010091,-0.02798
-0.0012197,0.01485
0.018325,0.039923
0.017099,0.0025237
-0.0066861,0.015858
0.0058366,0.0097745
0.0061508,0.012326
0.063039,0.072301
0.033056,-0.00054402
0.031943,0.0062043
0.013948,-0.0090143
0.017379,-0.0034786
0.0018739,-0.0031633
-0.0042981,-0.014463
0.0079926,-0.011575
0.0099534,0.001631
0.050013,-0.0040127
0.0086207,0.016598
-0.011444,-0.018411
-0.071094,0.019351
0.013256,0.0022173
-0.035773,-0.042419
0.0087624,0.010353
0.010007,0.012228
0.002628,-0.00018176
-0.016491,0.015821
-0.0083787,0.001613
-0.00071574,0.0086447
0.027729,-0.00907
-0.027852,-0.01015
0.0046389,0.006391
-0.008978,-0.014156
-0.0074854,0.010033
-0.014759,0.0058279
-0.0082968,-0.0044106
-0.012966,-0.021541
0.0093426,0.0041472
0.0082408,0.015282
-0.02349,0.0082612
0.023824,-0.022273
0.0031835,-0.031276
0.0042976,0.020952
0.012363,-0.011226
0.011975,0.013597
0.010475,-0.030475
0.035503,-0.032107
0.00086572,0.017884
0.039781,-0.0086572
0.010681,-0.00027237
0.016969,-0.024281
-0.0039083,0.0014301
-0.037222,-0.003994
0.018049,-0.017529
0.0012717,-0.0044016
-0.01904,-0.031186
-0.0022462,0.013368
0.00087714,0.0056802
-0.00060003,0.0099719
-0.032142,0.0065309
0.0021573,0.012384
-0.00038982,0.0028707
-0.0018177,-0.015403
-0.01477,0.0026732
-0.0064891,-0.00053146
-0.0030488,-0.0012366
0.016518,0.022713
0.02188,-0.011328
0.0031332,-0.0099196
-0.010284,0.03007
-0.013931,-0.0073673
-0.028305,0.018746
0.0031909,-0.0059487
0.016527,-0.0023828
0.057086,-0.044039
0.066134,-0.045708
-0.012138,-0.033202
-0.0015069,0.012256
-0.023995,0.0087806
0.04107,0.0021688
-0.05853,0.020427
-0.0083754,-0.012264
-0.022778,-0.038741
0.00016679,0.020882
-0.024407,0.011251
-0.021724,0.0043519
0.027663,0.014387
-0.024689,0.00093156
-0.0026805,0.016654
-0.014481,0.007222
0.012522,-0.0033897
0.010768,-0.011512
0.016626,0.043011
0.0024064,0.015741
-0.014909,-0.006658
0.023413,-0.08009
0.019198,0.0022977
0.025165,0.011068
0.0010779,-0.0025009
-0.0040528,0.0056232
-0.016098,-0.012186
-0.00083826,0.010958
-0.0030158,0.010897
0.0046917,-0.0093625
-0.024905,0.016959
0.021401,0.0059054
-0.042776,-0.06176
0.0061526,-0.0025868
-0.037386,-0.035099
0.0089037,0.018888
-0.010329,-0.0025834
-0.002871,-0.0024499
-0.0037042,0.027925
0.0045679,0.030256
-0.0035252,-0.0092141
-0.0064662,0.0045134
0.03766,0.040455
-0.0075683,0.0071889
0.0068374,0.055327
0.047163,-0.018817
-0.0029542,-0.003563
0.011498,-0.0017727
0.0034142,-0.010242
-0.012538,-0.002175
-0.013516,-0.0037502
0.022863,0.064623
0.0036821,-0.0035661
-0.025236,-0.01072
-0.00064412,0.0016109
0.011635,0.017456
-0.014041,-0.0001787
0.011892,0.020174
-0.015204,-0.031741
0.0059301,-0.008775
0.0023675,-0.025891
-0.021345,0.001565
0.014722,0.023378
-0.020072,0.017644
0.014953,-0.030808
-0.022877,0.015046
0.0055926,0.027042
-0.022095,0.046666
-0.021449,-0.0079618
0.00055879,-1.4357e-05
-0.0092249,-0.030275
-0.021823,-0.0089408
-0.0066234,-0.011051
0.020432,-0.019436
-0.010522,-0.0042467
-0.023416,0.013421
0.0050401,-0.0019567
0.012877,0.0089973
0.013261,-0.025105
-0.00025868,-0.010265
-0.0019256,-0.012212
-0.06062,0.055358
0.0031915,-0.0086626
-0.021545,-0.019651
-0.015636,0.018706
-0.0083012,-0.029914
-0.0080929,-0.017325
-0.054362,-0.0030582
0.007749,-0.0019866
0.084701,0.038035
-0.00023735,0.0027754
-0.054074,0.0081946
0.0012266,0.00063516
5.5966e-05,0.0096193
0.008529,0.02773
0.0051865,-0.0014229
0.058383,0.1301
0.0020653,0.011993
-0.069876,-0.07294
-0.0035559,-0.0036857
0.046705,-0.032926
0.012351,-0.014592
-0.014096,0.0042284
-0.01114,-0.0040006
0.00076853,0.0076981
-0.0038577,-0.00085053
0.0011581,-0.040793
0.0067734,0.010178
0.0026534,-0.021284
0.008923,-0.048554
-0.077612,-0.068159
0.0017946,0.01943
0.039137,-0.023416
0.0044087,0.067072
0.022256,-0.019689
-0.016964,-0.016257
-0.0014114,-0.0015509
-0.028425,0.0010534
0.012928,-0.016683
0.0030965,-0.019639
0.0087944,0.0087758
-0.00022898,0.01007
-0.021251,0.024359
-0.0020758,0.039039
-0.022867,-0.0017727
0.014104,-0.013782
-0.001508,0.0038771
0.00064098,-0.007823
0.01714,-0.019843
0.011946,0.0010491
0.012516,-0.016271
-0.017764,0.0096621
-0.0037618,-0.002151
0.020543,0.0008609
0.0085607,0.022883
-0.023169,-0.010593
0.00010288,0.039207
0.014925,0.0055009
-0.0066147,-0.0029023
0.046581,0.0059678
0.00095039,0.0051927
0.0027748,0.0025676
0.0067396,-0.012626
0.011553,-0.055606
-0.0073916,0.0061389
0.0045789,0.059327
-0.0060499,0.03467
0.0079492,0.020382
0.0017875,-0.023014
0.00071282,-0.00026754
-0.0048069,-0.0037731
-0.019853,0.029231
0.002328,-0.007508
0.014091,-0.018436
0.011717,0.0063634
0.00877,0.00028602
0.023039,0.001199
-0.0011779,0.0012396
-0.013723,-0.012788
0.0031199,-0.02284
-0.0096054,-0.0029041
0.0058797,0.023974
-0.007859,-0.06143
0.06177,0.079599
-0.05015,0.067295
-0.0050177,-0.0014444
-0.016802,-0.028982
0.010953,0.029571
0.0029457,0.0045669
0.012451,0.0063469
0.0057817,0.011692
0.0049466,0.014693
0.01036,0.03026
0.0043657,-0.0089639
-0.10698,0.0298
-0.031977,-0.025063
0.01572,-0.010694
-0.016823,0.024694
-0.0097125,-0.0064788
-0.075896,-0.0055488
0.018337,-0.0073789
-0.013709,-0.0079059
0.021068,0.17171
-0.010976,0.010563
-0.011913,-0.023824
-0.013617,-0.0074437
-0.0056179,-0.0081382
-0.0055304,-0.020055
0.046363,0.0042058
0.0091495,0.0016526
0.0036669,-0.0087605
-0.012837,-0.014953
-0.01296,-0.012021
0.01203,0.024004
0.010931,0.017244
-0.010972,0.0055063
0.025867,0.0092271
-0.015284,0.033415
-0.017584,-0.0021567
-0.0037601,0.0069797
-0.0092192,-0.013512
-0.0012216,0.052443
-0.011493,-0.018237
-0.030437,-0.096678
0.0055249,-0.0033329
-0.002887,-0.0019844
-0.019271,0.012599
0.020981,0.044238
-0.0093197,-0.006286
0.0088776,0.0064952
0.015711,-0.0077254
0.018664,0.0087532
-0.024972,-0.0088103
-0.04244,0.0084804
0.0010158,0.009287
0.06253,0.02879
-0.030409,0.00103
-0.01065,0.0010101
0.012387,-0.0031257
-0.00033756,-0.0067889
-0.0038564,0.0002216
-0.001522,0.0093787
0.0055171,-0.0035829
-0.0012776,0.030423
-0.015595,0.003876
-0.03545,-0.044545
-0.0096515,0.014222
0.013488,0.0061903
-0.012659,-0.000919
0.0058515,0.0044117
-0.047566,0.013509
-0.012511,-0.097539
0.023206,-0.00024763
-0.028886,-0.0040847
-0.017148,-0.0026754
-0.017949,0.0025393
0.0012242,0.012755
-0.015943,0.0095934
0.040878,0.00041293
0.0035247,-0.012416
0.030503,0.021244
0.015964,-0.012421
0.032811,-0.0081442
-0.031427,-0.014637
-0.029606,0.0035918
-0.00034437,-0.0034634
-0.010327,0.0062253
-0.00078517,0.0051244
-0.021929,0.011644
-0.0097073,-0.0019432
-0.0023029,-0.0016454
0.031892,0.033199
-0.010882,-0.0063361
-0.045275,0.008198
0.021213,-0.025063
1.2728e-05,0.00048406
0.0024511,-0.0096044
-0.0050036,0.022268
0.00031977,0.021494
-0.0052956,-0.013288
-0.042557,-0.0086266
-0.00041986,0.010042
-0.00088397,0.00031224
0.0055848,0.0078789
-0.022508,0.0060825
0.018533,-0.013699
0.010078,-0.0093354
0.0072661,3.2209e-05
0.0084213,0.019159
-0.0028535,0.0050364
-0.030303,0.0075656
-0.027844,0.0023508
0.015436,0.14959
0.0071336,0.002963
-0.059302,-0.013214
-0.0034726,-0.0043371
-0.019055,0.0068247
0.0032598,-0.0025953
0.0029046,-0.0049285
-0.013448,0.011995
-0.028039,0.017726
0.007887,0.003378
0.0020691,-0.0027632
0.032526,-0.017213
0.010092,0.046571
-0.014303,0.020138
0.0033699,-0.0057025
0.0076303,0.0074272
-0.0077815,0.015609
-0.0021001,0.0060779
-0.0070243,0.048886
-0.0067006,-0.0019002
0.015083,0.011297
0.018834,0.0072234
-0.0066933,-0.0053376
-0.030416,0.0013738
0.0024098,0.0040839
-0.0037113,-0.013166
-0.075595,-0.0038428
-0.022274,-0.0065389
-0.02171,-0.011168
-0.094527,0.060321
0.010951,0.018651
-0.01172,-0.0047138
-0.0043919,-0.033237
-0.0054801,0.0024544
0.024301,0.0016983
0.022349,-0.0060696
0.00061892,0.0047273
0.0019567,0.010212
-0.0033266,-0.0018373
0.0043467,0.019587
-0.0044341,0.011201
0.020825,0.017009
-0.0022804,-0.003638
0.017118,0.023462
0.023237,0.01588
-0.0021628,-0.01567
-0.0083642,-0.012823
-1.5719e-05,0.00065786
-0.0080685,0.0041789
-0.03593,-0.081617
0.0013689,-0.00056899
0.0034701,0.022032
0.047016,-0.032576
-0.064574,0.018976
0.023613,-0.014269
-0.024363,0.022197
0.026953,0.082023
0.0092072,-0.0043351
0.00013319,-0.0050114
0.0018283,-0.015034
-0.049513,0.02758
-0.005205,-0.0010234
0.0018409,-0.0013272
-0.015268,-0.0040978
0.0049448,0.037875
-0.0054642,-0.021955
-0.02084,-0.0080166
-0.013469,0.0090697
-0.0096842,0.0023053
0.0066787,0.0004545
0.0079843,0.016487
-0.0093438,-0.029684
-0.00078555,-0.0095541
-0.017049,0.011417
0.03524,0.039485
-0.0029468,-0.020503
-0.0030056,0.0062699
0.0064234,0.0066085
-0.0025666,0.01951
-0.0048813,0.024149
-0.00182,-0.011459
-0.029443,-0.02874
0.0045552,0.015974
0.0039045,-0.04156
0.0041031,0.0042348
0.0036836,-0.0057294
-0.005456,-0.0019451
-0.061169,0.026718
-0.10213,0.057231
-0.017175,-0.019628
-0.011891,0.021197
-0.001432,0.0036454
0.02254,0.014458
0.042714,0.042784
-0.027178,0.00088625
0.010196,0.030026
-0.03494,0.028395
0.0019363,-0.006163
-0.035302,0.02197
-0.033223,-0.010053
0.01957,0.026628
0.0016718,-0.029072
-0.0023326,-0.0091223
-0.0047909,0.016374
0.00014618,-0.012695
-9.8666e-05,-0.013298
0.033805,-0.00067674
-0.023901,-0.016208
-0.0076009,0.0056391
-0.017817,-0.035883
-0.035977,0.065441
-0.015425,-0.040348
0.017444,-0.012268
0.015804,-0.013952
0.0086681,-0.0083724
-0.007419,-0.0082385
-0.0047629,0.0041119
-0.01049,0.013925
0.0079148,0.0075203
0.018988,-0.014584
0.030287,0.1259
-0.040107,-0.0012067
0.011877,0.01816
0.012591,0.017398
0.03823,0.0028441
0.010035,0.033389
-0.029373,0.00075358
-0.01096,-0.004534
0.0021849,-0.026877
-0.01149,-0.0077703
-0.011954,-0.015671
0.0049437,-0.0025933
0.044601,0.062679
0.0056658,-0.032765
-0.036916,0.01779
-0.0306,0.0036932
-0.018903,-0.0036823
-0.011112,-0.00025852
-0.0081289,-0.0063654
-0.0042814,-0.0044186
-0.0025799,0.0041008
0.0020488,-0.014392
0.033158,-0.019498
-0.0086417,0.007024
0.00013719,0.021565
0.006904,-0.013238
-0.018702,-0.0033111
-0.003506,0.0021444
-0.0096367,0.0092372
0.014711,-0.00046532
-0.012446,0.040301
0.016117,0.037447
0.051718,0.031557
-0.01024,-0.028878
0.0047579,0.0072692
0.023586,-0.041404
-0.0032323,-0.0033842
-0.014699,-0.001714
-0.011696,-0.016089
-0.023928,-0.047673
-0.0073935,0.0020081
-0.031476,-0.040701
0.0050476,-0.012355
0.00079184,-0.0021623
-0.015558,0.011038
0.013455,0.0028025
-0.0028657,-0.0057139
-0.0094863,-0.0029484
-0.0057578,0.0056461
0.021905,0.023479
0.0050503,0.0080017
0.002959,-0.0089178
-0.030124,-0.011482
-0.0039546,0.0052757
-0.020002,-0.010888
0.023532,-0.00049889
-0.01564,0.011958
0.02952,0.01531
-0.002277,-0.01598
-0.025979,0.013273
0.0060965,-0.0019619
-0.032246,0.0066127
0.043965,-0.0076804
0.0016319,0.012796
0.0013955,0.015889
0.0042047,-0.0010806
0.032016,0.0001364
-0.025167,0.028458
-0.0146,-0.00081624
0.00038113,-0.01744
-0.012179,0.012174
0.0023128,-0.0031582
0.015893,0.012647
0.009003,-0.0051756
-0.0098373,0.039396
0.0050679,0.012396
-0.024026,-0.0075089
0.022571,-0.017382
-0.038517,0.0026932
0.0068464,0.002017
-0.0082292,0.014892
0.014405,-0.0031505
-0.015427,0.12749
-0.0050226,0.015422
-0.010961,-0.0053627
-0.0073776,-0.0016565
-0.0076725,-0.012477
-0.017232,0.014542
0.0052324,-0.0038105
0.0095521,0.003293
-0.0047313,-0.0094378
0.015261,-0.01529
0.026878,0.033872
0.0053443,0.010088
0.02398,-0.044923
-0.048682,-0.0046041
-0.017131,0.0024406
-0.048761,-0.021336
-0.048215,-0.094493
0.0081555,0.0070642
-0.023684,-0.0059516
-0.029504,0.00062755
0.048026,0.040497
0.0084081,-0.011803
0.014742,-0.041429
0.0027624,-0.012911
-0.012112,0.020463
-0.0096196,0.024403
0.0063831,-0.032048
0.0027034,-0.0086752
-0.059164,-0.035369
-0.011607,-0.034392
-0.075086,0.047264
-0.0078343,0.001538
-0.0022033,-0.0099545
-0.025977,0.043362
-0.025919,0.00066604
-0.0011387,0.0072315
0.014956,-0.019565
-0.016492,0.015663
0.063293,-0.017825
-0.012249,-0.0056387
-0.024462,-0.0065117
-0.014235,0.0010889
-0.0037968,-0.011869
0.0028109,0.0072993
0.0096796,-0.021218
0.0086794,-0.015927
-0.020373,-0.0023202
0.0014463,0.0030798
-0.00082722,0.0010878
0.0047611,0.014915
6.4648e-05,-0.017381
0.022057,0.0088337
-0.003246,-0.0079268
-0.007426,-0.014721
0.017947,0.027053
-0.011752,-0.0014032
0.0052364,-0.012869
-0.033888,0.012712
-0.0044298,0.003368
0.03351,-0.0017518
-0.040256,0.045159
-0.0040066,0.0018591
-0.020118,-0.01201
0.0010376,0.004902
0.019237,-0.0042907
-0.0052299,0.0050965
0.017476,-0.0076212
0.006696,-0.030708
0.0055427,-0.0063469
0.011707,-0.010729
0.0076314,0.02072
0.00024667,0.0037807
-0.013283,0.0047804
-0.013438,-0.032034
0.0087832,0.0011326
-0.014832,0.017379
0.0038727,0.0021758
-0.015235,-0.018213
-0.0089496,0.0041516
-0.039311,-0.078833
0.011089,-0.029414
0.00073109,0.0024234
-0.0068957,-0.014012
-0.022606,-0.031902
-0.0062251,0.010398
-0.0036375,0.027754
-0.018802,-0.010272
-0.012122,-0.0021999
0.015437,0.0061959
-0.036426,-0.035758
0.011367,0.047929
-0.0057258,-0.0010266
0.0084713,0.0062009
-0.010417,0.012847
-0.0059333,0.016381
-0.0032968,0.022504
0.0017255,-0.01429
0.020737,0.012609
-0.03371,0.016976
0.0028957,-0.0017932
0.07512,-7.7751e-06
-0.024786,-0.001196
0.020102,0.012692
-0.0053449,0.0090771
0.023002,-0.028371
-0.011653,0.009571
0.018951,0.020245
-0.0059706,0.015832
-0.019137,-0.010959
0.03465,0.026158
0.010875,0.0071191
-0.0012124,0.011728
-0.018351,0.015383
-0.0089994,-0.011623
-0.0014942,0.00075051
-0.0023766,-0.023431
-0.050809,0.023448
0.00021966,0.0062007
0.0055558,-0.012072
0.0097274,-0.044765
-0.011468,0.0034677
0.0018043,-0.00044258
-0.018731,-0.013431
-0.00084786,0.0030516
0.010119,0.0054641
0.023625,0.00044009
0.0020826,0.0093362
0.0058938,0.00096899
0.0090476,0.018513
-0.0054941,-0.0079877
0.0072727,-0.0023102
-0.0090153,-0.0013094
0.0035416,-0.0095352
0.0053514,-0.008458
0.002029,-0.00027123
0.010958,-0.0014919
-0.012922,-0.0070454
0.0049276,0.010238
-0.018148,-0.022302
0.002599,-0.0076309
-0.004779,0.015937
0.0014228,0.026391
-0.0010794,0.02587
0.0030847,0.018765
-0.021021,-0.018581
0.0074219,-0.0051687
0.0089963,-0.054279
-0.052243,0.018386
0.037799,-0.030412
0.0084957,0.0043282
0.010502,0.03058
0.0027822,-0.017549
0.024796,-0.010696
-0.010973,0.011314
0.0044077,0.0025005
-0.0079435,0.0074183
0.0086496,-0.019924
0.0090661,-0.0060455
0.018889,0.0057305
0.017467,0.01
-0.026049,-0.0043414
-0.0065828,0.024394
0.017724,0.0038966
0.010006,-0.0057735
-0.0049486,-0.01616
0.044946,0.0081646
-0.02316,0.010314
-0.0085214,0.0053892
-0.0089408,-0.0076208
-0.013657,-0.052682
-0.016333,0.025669
-0.058382,-0.037487
0.0084306,0.0408
0.026456,-0.022674
0.018019,-0.0058131
0.0040373,-0.010976
-0.039073,-0.0033057
-0.011963,0.010602
0.0089232,0.0046932
-0.011196,-0.034924
-0.00052179,0.00024956
0.0082032,0.0017863
-0.01288,-0.0020943
-0.023795,-0.005527
0.018795,0.0030792
-0.052345,-0.02144
-0.0054802,-0.022037
0.0098795,-0.014557
-0.0013781,0.024083
-0.006442,0.012496
-0.038316,-0.0059475
0.015749,-0.031574
-0.0091952,-0.0030105
0.029922,0.01328
0.0074038,-0.0073874
0.026643,0.073709
-0.0051237,0.0010384
-0.013632,-0.070465
0.014363,0.011696
0.01088,0.00070217
0.0073465,0.00074077
0.0043499,-0.0099657
0.0059899,-0.014122
-0.0063012,0.01149
0.0052523,0.005692
0.011203,0.00040617
0.00062797,-0.0095099
0.01854,0.007071
-0.0082942,0.0032294
-0.017184,0.006228
-0.030451,-0.013571
0.0051445,0.015675
0.023547,0.00030937
0.0075985,0.0063861
-0.039269,0.0068126
0.01478,0.0054409
-0.0094744,0.026942
0.040267,-0.049051
-0.00046766,0.026337
-0.0052393,0.00284
-0.082144,0.036819
-0.034484,-0.02065
0.00059104,-0.010416
0.000948,-0.0016473
0.036236,0.064655
-0.013493,-0.0085676
0.036074,0.0016931
0.010821,0.017235
-0.0050616,-0.0021708
0.0056973,-0.00093218
-0.02818,0.0031352
0.035797,0.014959
0.019484,0.0090801
0.067001,0.0021097
0.050507,0.0052726
0.010187,0.00057073
-0.018405,0.044095
-0.015376,-0.011433
0.0019947,0.0068936
0.0011152,-0.0061497
0.01724,-0.012994
-0.014032,0.0035533
0.0068188,0.016793
-0.027834,-0.024815
0.017416,0.0010223
0.020586,0.013629
-0.0066297,0.014551
0.01387,-0.0037979
-0.010521,-0.0012744
0.0060918,-0.0096314
-0.011446,-0.0054021
0.0068766,-0.00062441
0.031242,0.0041875
-0.0049138,-0.01078
-0.0027883,-0.0052025
0.013406,-0.013686
0.017161,-0.0013775
0.0008105,-0.0077451
-0.0074525,-0.0056713
0.020418,0.015575
0.0073901,-0.016958
-0.020582,-0.014579
0.004966,0.01948
-0.01407,0.0013048
0.009765,0.01149
-0.008123,0.012817
-0.0017101,-0.037459
0.0081663,-0.011796
0.0077125,0.053394
-0.001921,0.0014236
0.019621,0.00070469
0.0035376,-0.024543
-0.047279,-0.04269
0.0068192,0.0011113
-0.0062837,0.0032381
-0.039764,-0.0066023
0.0026601,-0.022389
-0.0026878,0.0047916
-0.030603,-0.010053
0.020992,0.0024595
0.0013938,0.020809
-0.0035592,-0.0149
-0.012694,0.009434
-0.0040409,-0.009865
-0.019859,-0.0062604
-0.012077,-0.0021402
-0.010743,-0.0060906
0.0085713,-0.009418
-0.004981,0.0019815
0.015164,-0.013628
0.025131,0.0020993
-0.033251,0.02089
0.0065875,-0.026922
-0.0059732,0.002532
0.015293,-0.0098728
0.035215,0.0091344
0.0089893,0.016183
0.00034305,0.00038436
-0.0080595,-0.028921
-0.0021847,-0.00263
-0.010845,0.01171
0.037179,0.020326
0.0024168,-0.0055189
0.05881,0.0067774
0.035685,-0.0050969
0.0056555,1.3602e-05
-0.013821,-0.0011746
0.024975,0.0022826
0.00018088,-0.00086561
-5.8168e-05,-0.0024875
-0.011888,0.011144
0.002591,-0.0035497
-0.016877,0.014769
0.0065157,-0.0060798
0.00022784,-0.0030292
0.0066135,-0.013359
-0.05708,-0.0054584
0.0037401,-0.010573
-0.013459,0.0006358
-0.0071527,-0.029598
-0.011796,0.028754
0.014129,-0.013832
-0.0034048,-0.018423
0.0096706,0.0096601
-0.013192,0.008036
-0.010809,0.028833
0.00014953,-0.00072907
-0.044692,-0.004145
-0.025264,-0.0047243
-0.0072839,-0.012781
-0.081969,0.021731
0.00062741,0.0094826
0.0060088,-0.004297
-0.012108,0.0055422
0.014698,0.015865
-0.010091,0.002536
-0.0041364,0.0078205
-0.030361,0.020268
0.0087597,-0.0057695
-0.00025818,0.0020107
0.031488,0.0004253
0.0085449,-0.01164
0.025582,-0.0070649
0.037282,0.015316
0.017246,-0.0041182
0.0006832,-0.012561
-0.0086677,-0.012771
0.02388,-0.012679
-0.0042132,0.013102
0.01782,0.036097
-0.0087873,-0.0078488
-0.029729,-0.0031077
-0.039645,0.001429
0.0088089,-0.0077984
0.0049302,-0.0024095
-0.01146,0.019782
-0.016978,-0.0086579
0.018116,0.013866
-0.038555,0.057454
0.014211,0.00024475
-0.00080236,-0.0067664
-0.037659,0.018261
0.0047426,0.0034264
0.01645,0.0051539
0.010708,0.011907
0.01697,-0.0013341
0.0051349,-0.0018336
0.033732,0.01287
-0.013764,-0.0029538
0.00079538,0.0029624
-0.019541,0.0096526
0.011108,0.0075902
-0.0044496,-0.0063081
0.021853,-0.03938
-0.00042616,-0.020143
-0.015332,-0.0049689
-0.017036,0.0079331
-0.010872,-0.0034042
0.0062806,-0.0085933
-0.035249,-0.0184
-0.0013617,-0.0072378
0.0066454,-0.0087325
-0.0046983,0.010875
0.045435,-0.034799
-0.0078304,0.014269
-0.0044781,-0.0096912
0.01621,-0.00743
0.01804,-0.0059941
0.029894,0.00083027
-0.0061331,0.0010479
-0.021348,-0.0040598
0.04841,0.014325
0.038548,0.054223
-0.0051777,0.0089792
-0.0012126,-0.053993
-0.0092049,0.019764
-0.016867,-0.00021814
0.014707,0.0033343
-0.01054,0.018296
0.034013,0.034909
-0.0072178,-0.00049757
-0.0056953,-0.010342
-0.024957,-0.022404
0.001261,0.0073321
-0.0046657,-0.022167
-0.0017165,-0.034093
0.021498,0.015941
-0.00062893,-0.074894
-0.017725,-0.013925
0.035626,-0.041543
-0.0045067,-0.00011917
-0.0094721,-0.0056591
-0.029956,0.0092603
-0.0059762,0.015125
0.02555,-0.016718
-0.0055512,0.014795
0.024543,0.028161
-0.010468,0.0069089
-0.00095922,-0.013837
0.0071849,-0.00069706
-0.012487,0.021419
-0.0081727,-0.002588
-0.013353,-0.022786
-0.021084,-0.01556
0.0010173,0.004331
-0.034346,0.0085343
-0.0028983,0.00047705
-0.0013545,0.01642
0.0038217,-0.0063041
-0.017152,-0.017896
-0.052914,-0.040275
-0.0021743,0.0064532
0.0057559,0.0074669
0.025418,-0.015372
0.040467,-0.043667
-0.0089833,-0.020902
0.069755,0.049859
0.0014208,-0.001435
0.0019289,-0.0031738
-0.0015259,0.006479
-0.075435,0.018816
-0.020105,-0.013523
-0.045322,0.022493
0.0037507,0.013999
-0.016847,-0.00054416
0.00063826,-0.00020856
-0.036438,0.029062
0.0038894,-0.00045306
0.00090476,0.0056764
-0.016759,0.017678
-0.049976,0.010269
0.01525,-0.0002153
0.0031501,0.0080717
-0.004399,0.014281
0.014254,0.0051331
0.0024736,-0.0043102
0.0090737,-0.010674
0.016141,-0.0049461
-0.024229,-0.022228
-0.0026808,0.024313
0.042424,0.0050923
0.01955,-0.0015317
0.0026248,-0.0073832
-0.016512,0.024071
-0.009384,-0.029437
0.0060215,-0.0052156
0.000737,0.0054161
-0.02324,-0.01726
-0.0092076,0.014101
-0.018713,-0.057826
0.049264,-0.013588
-0.0024586,-0.012351
-0.016472,-0.020612
0.011336,-0.013385
-0.0004719,0.032233
-0.027513,0.0046274
0.039044,-0.013083
0.020061,-0.013735
-0.0091288,-0.0052517
0.016255,0.016117
0.008826,-0.0043603
-0.0060526,0.0023642
-0.009662,-0.0080621
0.0067501,0.0088408
-0.011061,-0.0071365
0.0018458,0.016675
-0.021368,0.064816
0.024666,0.022903
-0.019013,-0.016792
-0.01221,0.0025151
0.009479,0.068505
-0.018198,0.027977
0.0041363,0.0078314
-0.0045858,-4.9243e-05
-0.00095829,0.0076154
0.015943,0.0039178
0.041232,0.039334
0.052536,-0.0059938
-0.014795,-0.023716
-0.0018765,-0.011247
0.022688,0.031417
-0.00052477,-0.017668
-0.0075011,-0.0045937
-0.0039566,0.00042286
-0.0038078,0.027964
-0.01683,0.0083786
0.0038855,-0.0018819
0.017952,0.027307
0.029995,0.009136
0.00040797,-0.0019111
-0.016096,0.0039911
0.010226,-0.0057279
-0.00014933,0.0060295
-0.012855,-0.001174
0.019283,0.012371
-0.017179,0.00094612
-0.031468,-0.04749
-0.0041152,-0.011964
0.0055948,0.0047562
-0.0062225,-0.00109
-0.0030429,0.031046
0.0084622,0.005212
0.014915,0.0037553
0.043976,0.04353
-0.0092533,-0.00055097
